Date,value,daily_return,drawdown
2024-08-20,11062.18957276,0.00022082,-0.05137167
2024-08-21,11064.70335234,0.00022724,-0.05115610
2024-08-22,11062.42450794,-0.00020596,-0.05135152
2024-08-23,11068.79577213,0.00057594,-0.05080516
2024-08-27,11072.41618220,0.00032708,-0.05049469
2024-08-28,11072.26173518,-0.00001395,-0.05050794
2024-08-29,11073.08868838,0.00007469,-0.05043702
2024-08-30,11078.63638584,0.00050101,-0.04996128
2024-09-03,11080.49501393,0.00016777,-0.04980190
2024-09-04,11080.79846764,0.00002739,-0.04977588
2024-09-05,11082.29104027,0.00013470,-0.04964788
2024-09-06,11085.67541306,0.00030539,-0.04935766
2024-09-09,11087.53911142,0.00016812,-0.04919784
2024-09-10,11092.18802354,0.00041929,-0.04879917
2024-09-11,11093.12784409,0.00008473,-0.04871858
2024-09-12,11097.51455505,0.00039544,-0.04834240
2024-09-13,11105.11415696,0.00068480,-0.04769071
2024-09-16,11106.90312770,0.00016109,-0.04753729
2024-09-17,11108.09433052,0.00010725,-0.04743514
2024-09-18,11108.77613717,0.00006138,-0.04737668
2024-09-19,11114.62322446,0.00052635,-0.04687526
2024-09-20,11119.98961687,0.00048282,-0.04641507
2024-09-23,11121.34361423,0.00012176,-0.04629896
2024-09-24,11124.28619793,0.00026459,-0.04604662
2024-09-25,11126.83933160,0.00022951,-0.04582768
2024-09-26,11127.86589803,0.00009226,-0.04573965
2024-09-27,11130.47492189,0.00023446,-0.04551592
2024-09-30,11130.64398854,0.00001519,-0.04550142
2024-10-01,11133.49740594,0.00025636,-0.04525672
2024-10-02,11135.13001418,0.00014664,-0.04511672
2024-10-03,11138.08464395,0.00026534,-0.04486335
2024-10-04,11140.86403721,0.00024954,-0.04462501
2024-10-07,11143.05990884,0.00019710,-0.04443670
2024-10-08,11142.92035606,-0.00001252,-0.04444867
2024-10-09,11144.51850426,0.00014342,-0.04431162
2024-10-10,11146.56581737,0.00018371,-0.04413605
2024-10-11,11153.80922036,0.00064983,-0.04351490
2024-10-14,11153.42939181,-0.00003405,-0.04354747
2024-10-15,11156.08542758,0.00023814,-0.04331971
2024-10-16,11156.91090741,0.00007399,-0.04324892
2024-10-17,11160.34330166,0.00030765,-0.04295458
2024-10-18,11164.95832809,0.00041352,-0.04255882
2024-10-21,11167.35733474,0.00021487,-0.04235310
2024-10-22,11169.56266809,0.00019748,-0.04216398
2024-10-23,11167.54600523,-0.00018055,-0.04233692
2024-10-24,11169.54944281,0.00017940,-0.04216511
2024-10-25,11175.00337746,0.00048829,-0.04169742
2024-10-28,11174.92125366,-0.00000735,-0.04170446
2024-10-29,11178.77637962,0.00034498,-0.04137387
2024-10-30,11179.88404017,0.00009909,-0.04127888
2024-10-31,11179.01471164,-0.00007776,-0.04135343
2024-11-01,11183.59508237,0.00040973,-0.04096064
2024-11-04,11185.81405987,0.00019841,-0.04077036
2024-11-05,11186.68464504,0.00007783,-0.04069570
2024-11-06,11188.83033041,0.00019181,-0.04051170
2024-11-07,11192.39348875,0.00031846,-0.04020614
2024-11-08,11198.07461514,0.00050759,-0.03971896
2024-11-11,11195.11722616,-0.00026410,-0.03997257
2024-11-12,11195.75930926,0.00005735,-0.03991751
2024-11-13,11197.35687378,0.00014269,-0.03978051
2024-11-14,11197.02785462,-0.00002938,-0.03980873
2024-11-15,11198.98675108,0.00017495,-0.03964074
2024-11-18,11202.12272460,0.00028002,-0.03937182
2024-11-19,11206.66125344,0.00040515,-0.03898262
2024-11-20,11208.16889573,0.00013453,-0.03885334
2024-11-21,11211.33246107,0.00028226,-0.03858205
2024-11-22,11216.72149794,0.00048068,-0.03811992
2024-11-25,11215.50277876,-0.00010865,-0.03822443
2024-11-26,11215.92929710,0.00003803,-0.03818785
2024-11-27,11218.52923295,0.00023181,-0.03796490
2024-11-29,11222.41672928,0.00034652,-0.03763153
2024-12-02,11225.47042314,0.00027211,-0.03736966
2024-12-03,11228.16032058,0.00023962,-0.03713899
2024-12-04,11230.31589254,0.00019198,-0.03695414
2024-12-05,11230.71380318,0.00003543,-0.03692002
2024-12-06,11235.73307869,0.00044692,-0.03648959
2024-12-09,11237.21205757,0.00013163,-0.03636277
2024-12-10,11240.11935000,0.00025872,-0.03611345
2024-12-11,11242.92821626,0.00024990,-0.03587258
2024-12-12,11244.02227101,0.00009731,-0.03577876
2024-12-13,11246.78147231,0.00024539,-0.03554215
2024-12-16,11248.35809135,0.00014018,-0.03540695
2024-12-17,11248.79923207,0.00003922,-0.03536912
2024-12-18,11246.04994801,-0.00024441,-0.03560488
2024-12-19,11246.89085887,0.00007477,-0.03553277
2024-12-20,11253.32115036,0.00057174,-0.03498134
2024-12-23,11253.40216000,0.00000720,-0.03497440
2024-12-24,11256.70896760,0.00029385,-0.03469083
2024-12-27,11263.31333160,0.00058670,-0.03412447
2024-12-30,11262.35068999,-0.00008547,-0.03420702
2024-12-31,11265.14855404,0.00024843,-0.03396710
2025-01-02,11269.22736392,0.00036207,-0.03361732
2025-01-03,11270.25208398,0.00009093,-0.03352945
2025-01-06,11272.27496340,0.00017949,-0.03335598
2025-01-07,11274.00519503,0.00015349,-0.03320760
2025-01-08,11277.20102065,0.00028347,-0.03293355
2025-01-10,11280.73902706,0.00031373,-0.03263015
2025-01-13,11280.70965879,-0.00000260,-0.03263267
2025-01-14,11283.95186913,0.00028741,-0.03235463
2025-01-15,11287.25032984,0.00029231,-0.03207178
2025-01-16,11287.81190810,0.00004975,-0.03202362
2025-01-17,11294.75556236,0.00061515,-0.03142817
2025-01-21,11296.10403749,0.00011939,-0.03131254
2025-01-22,11300.34551912,0.00037548,-0.03094881
2025-01-23,11300.23286912,-0.00000997,-0.03095847
2025-01-24,11304.87923659,0.00041117,-0.03056003
2025-01-27,11302.33397745,-0.00022515,-0.03077829
2025-01-28,11304.54545510,0.00019567,-0.03058865
2025-01-29,11305.32794464,0.00006922,-0.03052155
2025-01-30,11307.96203929,0.00023300,-0.03029566
2025-01-31,11312.16577202,0.00037175,-0.02993518
2025-02-03,11314.35789463,0.00019378,-0.02974719
2025-02-04,11315.68612372,0.00011739,-0.02963329
2025-02-05,11317.77425418,0.00018453,-0.02945423
2025-02-06,11320.91505956,0.00027751,-0.02918489
2025-02-07,11323.02765068,0.00018661,-0.02900373
2025-02-10,11326.37228285,0.00029538,-0.02871691
2025-02-11,11327.20737743,0.00007373,-0.02864530
2025-02-12,11328.15300777,0.00008348,-0.02856420
2025-02-13,11332.03346161,0.00034255,-0.02823144
2025-02-14,11334.44130004,0.00021248,-0.02802496
2025-02-18,11338.62731717,0.00036932,-0.02766599
2025-02-19,11340.01898142,0.00012274,-0.02754665
2025-02-20,11341.87803228,0.00016394,-0.02738723
2025-02-21,11344.41899284,0.00022403,-0.02716933
2025-02-24,11345.02148737,0.00005311,-0.02711766
2025-02-25,11342.72789279,-0.00020217,-0.02731435
2025-02-26,11346.23588738,0.00030927,-0.02701352
2025-02-27,11344.81723895,-0.00012503,-0.02713518
2025-02-28,11346.74068967,0.00016954,-0.02697023
2025-03-03,11349.25358861,0.00022146,-0.02675474
2025-03-04,11348.16786140,-0.00009567,-0.02684785
2025-03-05,11349.81803704,0.00014541,-0.02670634
2025-03-06,11350.09164723,0.00002411,-0.02668288
2025-03-07,11354.44170940,0.00038326,-0.02630984
2025-03-10,11353.30832180,-0.00009982,-0.02640703
2025-03-11,11354.45071348,0.00010062,-0.02630907
2025-03-12,11356.82423619,0.00020904,-0.02610553
2025-03-13,11359.60291697,0.00024467,-0.02586725
2025-03-14,11363.81715393,0.00037098,-0.02550586
2025-03-17,11367.07501738,0.00028669,-0.02522648
2025-03-18,11367.41166054,0.00002962,-0.02519761
2025-03-19,11369.76111982,0.00020668,-0.02499614
2025-03-20,11371.91712497,0.00018963,-0.02481125
2025-03-21,11374.93128054,0.00026505,-0.02455278
2025-03-24,11375.93002691,0.00008780,-0.02446713
2025-03-25,11377.66224961,0.00015227,-0.02431858
2025-03-26,11377.98771101,0.00002861,-0.02429067
2025-03-27,11380.77700285,0.00024515,-0.02405148
2025-03-28,11383.49428558,0.00023876,-0.02381846
2025-03-31,11384.35691211,0.00007578,-0.02374449
2025-04-01,11387.65050139,0.00028931,-0.02346205
2025-04-02,11389.21880871,0.00013772,-0.02332756
2025-04-03,11385.73676737,-0.00030573,-0.02362616
2025-04-04,11383.87157848,-0.00016382,-0.02378611
2025-04-07,11382.72124199,-0.00010105,-0.02388475
2025-04-08,11386.42220760,0.00032514,-0.02356738
2025-04-09,11390.84401204,0.00038834,-0.02318819
2025-04-10,11394.44983224,0.00031655,-0.02287898
2025-04-11,11401.23186269,0.00059520,-0.02229739
2025-04-14,11402.00636287,0.00006793,-0.02223098
2025-04-15,11405.08027568,0.00026959,-0.02196737
2025-04-16,11407.66522962,0.00022665,-0.02174570
2025-04-17,11411.49635582,0.00033584,-0.02141717
2025-04-22,11413.66681375,0.00019020,-0.02123104
2025-04-23,11416.21481326,0.00022324,-0.02101254
2025-04-24,11418.74839064,0.00022193,-0.02079528
2025-04-25,11423.38410937,0.00040597,-0.02039775
2025-04-28,11425.61246248,0.00019507,-0.02020665
2025-04-29,11425.19841858,-0.00003624,-0.02024216
2025-04-30,11426.03226122,0.00007298,-0.02017066
2025-05-01,11428.55743212,0.00022100,-0.01995411
2025-05-02,11433.13108535,0.00040020,-0.01956190
2025-05-06,11439.30879555,0.00054033,-0.01903214
2025-05-07,11438.23493149,-0.00009387,-0.01912423
2025-05-08,11439.96496869,0.00015125,-0.01897587
2025-05-09,11444.10306036,0.00036172,-0.01862101
2025-05-12,11444.36002022,0.00002245,-0.01859897
2025-05-13,11448.13597305,0.00032994,-0.01827517
2025-05-14,11446.61772345,-0.00013262,-0.01840537
2025-05-15,11449.20152220,0.00022573,-0.01818380
2025-05-16,11453.57668969,0.00038214,-0.01780861
2025-05-19,11454.27989213,0.00006140,-0.01774830
2025-05-20,11458.19741212,0.00034201,-0.01741236
2025-05-21,11459.16210391,0.00008419,-0.01732963
2025-05-22,11460.40429396,0.00010840,-0.01722311
2025-05-23,11466.15166190,0.00050150,-0.01673025
2025-05-27,11466.25070983,0.00000864,-0.01672176
2025-05-28,11467.25234188,0.00008735,-0.01663586
2025-05-29,11468.95536713,0.00014851,-0.01648982
2025-05-30,11472.08605156,0.00027297,-0.01622135
2025-06-02,11476.16844574,0.00035585,-0.01587127
2025-06-03,11478.97246803,0.00024433,-0.01563081
2025-06-04,11479.42534982,0.00003945,-0.01559198
2025-06-05,11480.30705607,0.00007681,-0.01551637
2025-06-06,11483.67066968,0.00029299,-0.01522792
2025-06-09,11486.52187044,0.00024828,-0.01498342
2025-06-10,11488.10569971,0.00013789,-0.01484760
2025-06-11,11488.53215025,0.00003712,-0.01481103
2025-06-12,11490.55953434,0.00017647,-0.01463718
2025-06-13,11495.76449739,0.00045298,-0.01419083
2025-06-16,11495.51512059,-0.00002169,-0.01421221
2025-06-17,11497.76347481,0.00019559,-0.01401941
2025-06-18,11500.09087787,0.00020242,-0.01381982
2025-06-20,11502.15809214,0.00017976,-0.01364255
2025-06-23,11505.04477539,0.00025097,-0.01339501
2025-06-24,11504.90593150,-0.00001207,-0.01340691
2025-06-25,11506.52857657,0.00014104,-0.01326776
2025-06-26,11507.84977570,0.00011482,-0.01315447
2025-06-27,11512.18280128,0.00037653,-0.01278289
2025-06-30,11514.44049805,0.00019611,-0.01258928
2025-07-01,11516.72863305,0.00019872,-0.01239307
2025-07-02,11518.94591832,0.00019253,-0.01220293
2025-07-03,11525.34409448,0.00055545,-0.01165426
2025-07-07,11526.24085904,0.00007781,-0.01157736
2025-07-08,11525.96807113,-0.00002367,-0.01160075
2025-07-09,11527.66168417,0.00014694,-0.01145551
2025-07-10,11530.46390754,0.00024309,-0.01121521
2025-07-11,11533.34988052,0.00025029,-0.01096773
2025-07-14,11534.56663915,0.00010550,-0.01086339
2025-07-15,11535.93183564,0.00011836,-0.01074631
2025-07-16,11538.25556497,0.00020143,-0.01054704
2025-07-17,11538.94636135,0.00005987,-0.01048781
2025-07-18,11544.04351557,0.00044173,-0.01005070
2025-07-21,11547.41284272,0.00029187,-0.00976177
2025-07-22,11548.74221187,0.00011512,-0.00964777
2025-07-23,11549.63912239,0.00007766,-0.00957086
2025-07-24,11549.77510489,0.00001177,-0.00955920
2025-07-25,11553.31781255,0.00030673,-0.00925539
2025-07-28,11554.48467631,0.00010100,-0.00915533
2025-07-29,11555.92192508,0.00012439,-0.00903208
2025-07-30,11556.49852387,0.00004990,-0.00898264
2025-07-31,11558.02681883,0.00013225,-0.00885158
2025-08-01,11562.48037621,0.00038532,-0.00846967
2025-08-04,11564.82123811,0.00020245,-0.00826893
2025-08-05,11564.59010352,-0.00001999,-0.00828875
2025-08-06,11568.64715997,0.00035082,-0.00794084
2025-08-07,11568.89624863,0.00002153,-0.00791948
2025-08-08,11572.97166058,0.00035227,-0.00757000
2025-08-11,11573.58945150,0.00005338,-0.00751702
2025-08-12,11575.10253132,0.00013074,-0.00738727
2025-08-13,11576.50826781,0.00012144,-0.00726672
2025-08-14,11577.48451610,0.00008433,-0.00718300
2025-08-15,11582.36836759,0.00042184,-0.00676419
2025-08-18,11582.41584084,0.00000410,-0.00676012
2025-08-19,11584.32824594,0.00016511,-0.00659612
2025-08-20,11587.01702307,0.00023210,-0.00636555
2025-08-21,11586.89881922,-0.00001020,-0.00637569
2025-08-22,11591.63967832,0.00040916,-0.00596914
2025-08-26,11594.23528770,0.00022392,-0.00574655
2025-08-27,11595.88341702,0.00014215,-0.00560522
2025-08-28,11597.58450776,0.00014670,-0.00545934
2025-08-29,11602.55542393,0.00042862,-0.00503307
2025-09-02,11606.09183797,0.00030480,-0.00472980
2025-09-03,11608.00881027,0.00016517,-0.00456542
2025-09-04,11610.67908630,0.00023004,-0.00433643
2025-09-05,11614.84796623,0.00035906,-0.00397893
2025-09-08,11617.04100271,0.00018881,-0.00379087
2025-09-09,11618.20657089,0.00010033,-0.00369092
2025-09-10,11620.15981986,0.00016812,-0.00352342
2025-09-11,11621.66118181,0.00012920,-0.00339467
2025-09-12,11625.52445324,0.00033242,-0.00306338
2025-09-15,11627.55252502,0.00017445,-0.00288946
2025-09-16,11628.64151514,0.00009366,-0.00279608
2025-09-17,11629.38842026,0.00006423,-0.00273203
2025-09-18,11631.34502416,0.00016825,-0.00256424
2025-09-19,11637.23881639,0.00050672,-0.00205882
2025-09-22,11639.79746572,0.00021987,-0.00183941
2025-09-23,11639.88324176,0.00000737,-0.00183205
2025-09-24,11641.74805873,0.00016021,-0.00167214
2025-09-25,11641.95073740,0.00001741,-0.00165476
2025-09-26,11645.99370313,0.00034728,-0.00130806
2025-09-29,11648.37919789,0.00020483,-0.00110349
2025-09-30,11648.82333205,0.00003813,-0.00106540
2025-10-01,11651.96289465,0.00026952,-0.00079617
2025-10-02,11653.39602311,0.00012299,-0.00067328
2025-10-03,11656.19943164,0.00024057,-0.00043287
2025-10-06,11659.53365519,0.00028605,-0.00014695
2025-10-07,11659.52387139,-0.00000084,-0.00014779
2025-10-08,11663.08864406,0.00030574,0.00000000
2025-10-09,11662.55584050,-0.00004568,-0.00004568
2025-10-10,11666.69475681,0.00035489,0.00000000
2025-10-13,11669.30488964,0.00022373,0.00000000
2025-10-14,11669.35542018,0.00000433,0.00000000
2025-10-15,11671.43987590,0.00017863,0.00000000
2025-10-16,11673.47336129,0.00017423,0.00000000
2025-10-17,11675.11762014,0.00014085,0.00000000
2025-10-20,11679.56090423,0.00038058,0.00000000
2025-10-21,11677.39184188,-0.00018571,-0.00018571
2025-10-22,11679.58327232,0.00018766,0.00000000
2025-10-23,11681.40080337,0.00015562,0.00000000
2025-10-24,11695.90058234,0.00124127,0.00000000
2025-10-27,11685.24484533,-0.00091107,-0.00091107
2025-10-28,11686.68886451,0.00012358,-0.00078760
2025-10-29,11690.65411456,0.00033930,-0.00044857
2025-10-30,11691.06810997,0.00003541,-0.00041318
2025-10-31,11693.35992494,0.00019603,-0.00021723
2025-11-03,11695.15577451,0.00015358,-0.00006368
2025-11-04,11695.65589411,0.00004276,-0.00002092
2025-11-05,11697.25117719,0.00013640,0.00000000
2025-11-06,11697.98011593,0.00006232,0.00000000
2025-11-07,11701.63837080,0.00031273,0.00000000
2025-11-10,11705.47525748,0.00032789,0.00000000
2025-11-11,11704.29505251,-0.00010083,-0.00010083
2025-11-12,11706.14312442,0.00015790,0.00000000
2025-11-13,11706.63483862,0.00004200,0.00000000
2025-11-14,11711.32255554,0.00040043,0.00000000
2025-11-17,11710.72433505,-0.00005108,-0.00005108
2025-11-18,11712.99913756,0.00019425,0.00000000
2025-11-19,11713.19412465,0.00001665,0.00000000
2025-11-20,11715.40960112,0.00018914,0.00000000
2025-11-21,11717.71000630,0.00019636,0.00000000
2025-11-24,11718.63813932,0.00007921,0.00000000
2025-11-25,11721.21553530,0.00021994,0.00000000
2025-11-26,11723.02935328,0.00015475,0.00000000
2025-11-28,11727.29136490,0.00036356,0.00000000
2025-12-01,11728.81452834,0.00012988,0.00000000
2025-12-02,11732.66410472,0.00032822,0.00000000
2025-12-03,11733.83913669,0.00010015,0.00000000
2025-12-04,11735.19765525,0.00011578,0.00000000
2025-12-05,11737.88212293,0.00022875,0.00000000
2025-12-08,11739.16874103,0.00010961,0.00000000
2025-12-09,11741.91616518,0.00023404,0.00000000
2025-12-10,11742.02290900,0.00000909,0.00000000
2025-12-11,11743.44932938,0.00012148,0.00000000
2025-12-12,11748.24549874,0.00040841,0.00000000
2025-12-15,11748.15844836,-0.00000741,-0.00000741
2025-12-16,11749.29476164,0.00009672,0.00000000
2025-12-17,11750.41085662,0.00009499,0.00000000
2025-12-18,11752.66247164,0.00019162,0.00000000
2025-12-19,11756.90144803,0.00036068,0.00000000
2025-12-22,11757.50768900,0.00005156,0.00000000
2025-12-23,11757.92064823,0.00003512,0.00000000
2025-12-24,11761.68980228,0.00032056,0.00000000
2025-12-29,11764.70837663,0.00025664,0.00000000
2025-12-30,11766.03872625,0.00011308,0.00000000
2025-12-31,11766.99575982,0.00008134,0.00000000
2026-01-02,11772.16960638,0.00043969,0.00000000
2026-01-05,11772.76251231,0.00005037,0.00000000
2026-01-06,11774.43150045,0.00014177,0.00000000
2026-01-07,11776.88785646,0.00020862,0.00000000
2026-01-08,11776.78556702,-0.00000869,-0.00000869
2026-01-09,11779.75245786,0.00025193,0.00000000
2026-01-12,11781.39990909,0.00013985,0.00000000
2026-01-13,11782.64816644,0.00010595,0.00000000
2026-01-14,11783.87846089,0.00010442,0.00000000
2026-01-15,11784.00448677,0.00001069,0.00000000
2026-01-16,11789.02664843,0.00042618,0.00000000
2026-01-20,11789.15604139,0.00001098,0.00000000
2026-01-21,11790.87690224,0.00014597,0.00000000
2026-01-22,11792.67293950,0.00015232,0.00000000
2026-01-23,11796.69516186,0.00034108,0.00000000
2026-01-26,11797.02531843,0.00002799,0.00000000
2026-01-27,11798.95765045,0.00016380,0.00000000
2026-01-28,11801.06896912,0.00017894,0.00000000
2026-01-29,11803.38961752,0.00019665,0.00000000
2026-01-30,11803.67685489,0.00002434,0.00000000
2026-02-02,11804.97609604,0.00011007,0.00000000
2026-02-03,11805.59264790,0.00005223,0.00000000
2026-02-04,11807.85129496,0.00019132,0.00000000
2026-02-05,11807.22274281,-0.00005323,-0.00005323
2026-02-06,11812.05226856,0.00040903,0.00000000
2026-02-09,11812.73392387,0.00005771,0.00000000
2026-02-10,11813.83889378,0.00009354,0.00000000
2026-02-11,11816.61027609,0.00023459,0.00000000
2026-02-12,11815.65244980,-0.00008106,-0.00008106
2026-02-13,11821.20314659,0.00046977,0.00000000
2026-02-17,11822.03843629,0.00007066,0.00000000
2026-02-18,11823.89729626,0.00015724,0.00000000
2026-02-19,11823.91794510,0.00000175,0.00000000
2026-02-20,11828.15951686,0.00035873,0.00000000
2026-02-23,11828.34973876,0.00001608,0.00000000
2026-02-24,11830.84011500,0.00021054,0.00000000
2026-02-25,11832.40039676,0.00013188,0.00000000
2026-02-26,11833.66808235,0.00010714,0.00000000
2026-02-27,11836.32831384,0.00022480,0.00000000
2026-03-02,11838.25595259,0.00016286,0.00000000
2026-03-03,11838.55503140,0.00002526,0.00000000
2026-03-04,11840.27407997,0.00014521,0.00000000
2026-03-05,11841.33195733,0.00008935,0.00000000
2026-03-09,11845.07689789,0.00031626,0.00000000
2026-03-10,11846.71198806,0.00013804,0.00000000
2026-03-11,11846.62968508,-0.00000695,-0.00000695
2026-03-12,11848.67839474,0.00017294,0.00000000
2026-03-13,11852.29714808,0.00030541,0.00000000
2026-03-16,11852.46002364,0.00001374,0.00000000
2026-03-17,11853.80416055,0.00011341,0.00000000
2026-03-18,11855.75746648,0.00016478,0.00000000
2026-03-19,11855.01837946,-0.00006234,-0.00006234
2026-03-20,11858.21579029,0.00026971,0.00000000
2026-03-23,11859.37259120,0.00009755,0.00000000
2026-03-24,11860.61736933,0.00010496,0.00000000
2026-03-25,11859.83505647,-0.00006596,-0.00006596
2026-03-26,11861.50510408,0.00014082,0.00000000
2026-03-27,11865.44988774,0.00033257,0.00000000
2026-03-30,11866.65547398,0.00010160,0.00000000
2026-03-31,11867.57468271,0.00007746,0.00000000
2026-04-01,11871.30576402,0.00031439,0.00000000
2026-04-02,11873.80325567,0.00021038,0.00000000
2026-04-07,11877.77623590,0.00033460,0.00000000
2026-04-08,11878.30414392,0.00004445,0.00000000
2026-04-09,11879.72276155,0.00011943,0.00000000
2026-04-10,11883.65087565,0.00033066,0.00000000
2026-04-13,11883.77738774,0.00001065,0.00000000
2026-04-14,11885.52021950,0.00014666,0.00000000
2026-04-15,11886.89936830,0.00011604,0.00000000
2026-04-16,11888.35820766,0.00012273,0.00000000
2026-04-17,11892.63437090,0.00035969,0.00000000
2026-04-20,11893.82119220,0.00009979,0.00000000
2026-04-21,11894.85248030,0.00008671,0.00000000
2026-04-22,11895.18796591,0.00002820,0.00000000
2026-04-23,11897.58994915,0.00020193,0.00000000
2026-04-24,11900.45230070,0.00024058,0.00000000
2026-04-27,11901.67598913,0.00010283,0.00000000
2026-04-28,11902.62748856,0.00007995,0.00000000
2026-04-29,11902.61287504,-0.00000123,-0.00000123
2026-04-30,11904.08753222,0.00012389,0.00000000
2026-05-01,11908.19737828,0.00034525,0.00000000
2026-05-05,11912.16753032,0.00033340,0.00000000
2026-05-06,11911.31165833,-0.00007185,-0.00007185
2026-05-07,11913.91592106,0.00021864,0.00000000
2026-05-08,11916.74245627,0.00023725,0.00000000
2026-05-11,11919.45774799,0.00022786,0.00000000
2026-05-12,11920.62649688,0.00009805,0.00000000
2026-05-13,11920.71839358,0.00000771,0.00000000
2026-05-14,11923.46582187,0.00023048,0.00000000
2026-05-15,11925.79924605,0.00019570,0.00000000
2026-05-18,11925.67876835,-0.00001010,-0.00001010
2026-05-19,11928.10243778,0.00020323,0.00000000
2026-05-20,11930.98107063,0.00024133,0.00000000
2026-05-21,11931.03788615,0.00000476,0.00000000
2026-05-22,11933.72666557,0.00022536,0.00000000
2026-05-26,11936.52377283,0.00023439,0.00000000
2026-05-27,11937.72021292,0.00010023,0.00000000
2026-05-28,11939.19564907,0.00012359,0.00000000
2026-05-29,11943.31923416,0.00034538,0.00000000
2026-06-01,11944.57050508,0.00010477,0.00000000
2026-06-02,11943.38783231,-0.00009901,-0.00009901
2026-06-03,11945.84763087,0.00020595,0.00000000
2026-06-04,11945.80778138,-0.00000334,-0.00000334
2026-06-05,11950.29793484,0.00037588,0.00000000
2026-06-08,11951.72045758,0.00011904,0.00000000
2026-06-09,11951.37644978,-0.00002878,-0.00002878
2026-06-10,11952.27745407,0.00007539,0.00000000
2026-06-11,11954.00002355,0.00014412,0.00000000
2026-06-12,11958.09106352,0.00034223,0.00000000
2026-06-15,11958.58142146,0.00004101,0.00000000
2026-06-16,11959.72158774,0.00009534,0.00000000
2026-06-17,11960.87477740,0.00009642,0.00000000
2026-06-18,11966.30701244,0.00045417,0.00000000
2026-06-22,11966.28397806,-0.00000192,-0.00000192
2026-06-23,11967.13564012,0.00007117,0.00000000
2026-06-24,11968.27163740,0.00009493,0.00000000
2026-06-25,11969.63316169,0.00011376,0.00000000
2026-06-26,11973.48166070,0.00032152,0.00000000
2026-06-29,11974.85685667,0.00011485,0.00000000
2026-06-30,11975.09587179,0.00001996,0.00000000
